Tick: 52091000, Cache Block Addr: 88576, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54490000, Cache Block Addr: 88768, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 54519000, Cache Block Addr: 94592, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 54522000, Cache Block Addr: 93760, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 54528000, Cache Block Addr: 90560, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 54532000, Cache Block Addr: 70784, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 54535000, Cache Block Addr: 92032, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 54540000, Cache Block Addr: 88064, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 54542000, Cache Block Addr: 88960, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 54545000, Cache Block Addr: 79744, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54545000, Cache Block Addr: 91264, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54563000, Cache Block Addr: 73472, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 54563000, Cache Block Addr: 83200, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54563000, Cache Block Addr: 71872, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54564000, Cache Block Addr: 85376, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 54566000, Cache Block Addr: 72384, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54576000, Cache Block Addr: 96768, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54577000, Cache Block Addr: 90752, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54584000, Cache Block Addr: 81344, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 54606000, Cache Block Addr: 98880, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 54616000, Cache Block Addr: 96000, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 54620000, Cache Block Addr: 75328, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 54632000, Cache Block Addr: 99648, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 54634000, Cache Block Addr: 100736, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54644000, Cache Block Addr: 83392, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 54646000, Cache Block Addr: 87232, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54646000, Cache Block Addr: 81408, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 54651000, Cache Block Addr: 98304, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54668000, Cache Block Addr: 80192, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54673000, Cache Block Addr: 79808, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 54679000, Cache Block Addr: 97344, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 54682000, Cache Block Addr: 70464, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 54687000, Cache Block Addr: 73856, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54691000, Cache Block Addr: 101568, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 54695000, Cache Block Addr: 91136, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54709000, Cache Block Addr: 75264, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 54712000, Cache Block Addr: 90048, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 54733000, Cache Block Addr: 102208, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 54739000, Cache Block Addr: 89664, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54744000, Cache Block Addr: 99840, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54759000, Cache Block Addr: 99840, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 54761000, Cache Block Addr: 101504, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54767000, Cache Block Addr: 90240, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54791000, Cache Block Addr: 88832, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54833000, Cache Block Addr: 94080, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 54844000, Cache Block Addr: 91456, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54867000, Cache Block Addr: 77568, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 54878000, Cache Block Addr: 92928, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54878000, Cache Block Addr: 84864, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54883000, Cache Block Addr: 91136, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54885000, Cache Block Addr: 91904, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 54886000, Cache Block Addr: 91072, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54904000, Cache Block Addr: 90880, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54907000, Cache Block Addr: 70016, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 54916000, Cache Block Addr: 89472, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 54918000, Cache Block Addr: 101248, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54920000, Cache Block Addr: 79872, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 54946000, Cache Block Addr: 101568, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54946000, Cache Block Addr: 102080, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54947000, Cache Block Addr: 99712, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54960000, Cache Block Addr: 78400, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54971000, Cache Block Addr: 85056, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 54978000, Cache Block Addr: 92800, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55003000, Cache Block Addr: 102464, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55003000, Cache Block Addr: 74624, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 55004000, Cache Block Addr: 96960, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55010000, Cache Block Addr: 89664, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55017000, Cache Block Addr: 90176, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 55031000, Cache Block Addr: 81472, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 55032000, Cache Block Addr: 82560, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55032000, Cache Block Addr: 99008, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55043000, Cache Block Addr: 76608, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 55067000, Cache Block Addr: 71744, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55078000, Cache Block Addr: 88768, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 55102000, Cache Block Addr: 102400, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55117000, Cache Block Addr: 91328, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 55126000, Cache Block Addr: 97920, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 55128000, Cache Block Addr: 72128, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55130000, Cache Block Addr: 54848, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55143000, Cache Block Addr: 90432, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 55144000, Cache Block Addr: 93184, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55172000, Cache Block Addr: 81984, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55180000, Cache Block Addr: 96000, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 55210000, Cache Block Addr: 79104, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55222000, Cache Block Addr: 85760, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55223000, Cache Block Addr: 98048, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55246000, Cache Block Addr: 91456, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55249000, Cache Block Addr: 70400, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 55254000, Cache Block Addr: 89856, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55260000, Cache Block Addr: 98496, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55260000, Cache Block Addr: 80576, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55283000, Cache Block Addr: 82560, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55292000, Cache Block Addr: 83648, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55302000, Cache Block Addr: 73856, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55304000, Cache Block Addr: 77312, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 55307000, Cache Block Addr: 84224, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 55322000, Cache Block Addr: 82560, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55352000, Cache Block Addr: 86464, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55359000, Cache Block Addr: 74560, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55369000, Cache Block Addr: 80448, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 55378000, Cache Block Addr: 90496, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55388000, Cache Block Addr: 86784, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55400000, Cache Block Addr: 94912, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55405000, Cache Block Addr: 86208, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 55407000, Cache Block Addr: 93440, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55418000, Cache Block Addr: 98944, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55419000, Cache Block Addr: 85952, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55423000, Cache Block Addr: 85184, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55428000, Cache Block Addr: 90560, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55437000, Cache Block Addr: 100096, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55474000, Cache Block Addr: 92416, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 55508000, Cache Block Addr: 92480, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55532000, Cache Block Addr: 101120, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 55548000, Cache Block Addr: 97728, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55556000, Cache Block Addr: 82304, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55560000, Cache Block Addr: 87744, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55576000, Cache Block Addr: 91392, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 55580000, Cache Block Addr: 103168, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55580000, Cache Block Addr: 93632, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 55591000, Cache Block Addr: 73408, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 55631000, Cache Block Addr: 78848, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55641000, Cache Block Addr: 76800, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55643000, Cache Block Addr: 92032, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55658000, Cache Block Addr: 97344, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55671000, Cache Block Addr: 73664, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55675000, Cache Block Addr: 91712, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55690000, Cache Block Addr: 96512, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 55691000, Cache Block Addr: 94528, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55692000, Cache Block Addr: 74176, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 55704000, Cache Block Addr: 93696, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55712000, Cache Block Addr: 94464, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55750000, Cache Block Addr: 86208, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55757000, Cache Block Addr: 93376, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 55759000, Cache Block Addr: 80128, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 55760000, Cache Block Addr: 96448, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55763000, Cache Block Addr: 80896, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55782000, Cache Block Addr: 93696, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55782000, Cache Block Addr: 74112, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55789000, Cache Block Addr: 74560, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55789000, Cache Block Addr: 96896, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 55798000, Cache Block Addr: 100032, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 55807000, Cache Block Addr: 95680, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55815000, Cache Block Addr: 93376, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55817000, Cache Block Addr: 101440, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55826000, Cache Block Addr: 101760, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 55845000, Cache Block Addr: 73792, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55850000, Cache Block Addr: 84416, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 55866000, Cache Block Addr: 78144, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55878000, Cache Block Addr: 81920, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55922000, Cache Block Addr: 93120, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55922000, Cache Block Addr: 77632, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55931000, Cache Block Addr: 89408, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55937000, Cache Block Addr: 94528, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 55953000, Cache Block Addr: 71936, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55956000, Cache Block Addr: 74432, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55959000, Cache Block Addr: 76160, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55964000, Cache Block Addr: 88576, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 55967000, Cache Block Addr: 97280, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55967000, Cache Block Addr: 80256, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55977000, Cache Block Addr: 102976, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55983000, Cache Block Addr: 93504, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 55983000, Cache Block Addr: 88896, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55986000, Cache Block Addr: 79808, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 55988000, Cache Block Addr: 97152, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 56006000, Cache Block Addr: 80576, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56008000, Cache Block Addr: 98368, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56026000, Cache Block Addr: 74560, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 56036000, Cache Block Addr: 81152, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 56038000, Cache Block Addr: 82240, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 56047000, Cache Block Addr: 100928, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 56054000, Cache Block Addr: 77568, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 56054000, Cache Block Addr: 100992, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 56084000, Cache Block Addr: 85952, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 56089000, Cache Block Addr: 87424, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 56093000, Cache Block Addr: 89792, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 56104000, Cache Block Addr: 102976, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 56108000, Cache Block Addr: 72512, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 56116000, Cache Block Addr: 98880, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 56116000, Cache Block Addr: 84160, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 56130000, Cache Block Addr: 89344, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 56150000, Cache Block Addr: 82112, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 56167000, Cache Block Addr: 103232, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56167000, Cache Block Addr: 95936, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56188000, Cache Block Addr: 77312, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 56189000, Cache Block Addr: 76032, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 56191000, Cache Block Addr: 94656, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 56199000, Cache Block Addr: 88768, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 56202000, Cache Block Addr: 98944, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 56203000, Cache Block Addr: 93184, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 56222000, Cache Block Addr: 100224, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 56253000, Cache Block Addr: 89472, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 56254000, Cache Block Addr: 92544, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 56272000, Cache Block Addr: 88640, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 56299000, Cache Block Addr: 87424, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 56300000, Cache Block Addr: 94144, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 56301000, Cache Block Addr: 90752, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 56311000, Cache Block Addr: 78400, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 56320000, Cache Block Addr: 96256, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 56327000, Cache Block Addr: 85440, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 56327000, Cache Block Addr: 75776, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 56329000, Cache Block Addr: 98368, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 56343000, Cache Block Addr: 72512, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 56362000, Cache Block Addr: 101312, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 56373000, Cache Block Addr: 101952, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56382000, Cache Block Addr: 88832, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 56387000, Cache Block Addr: 100288, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 56398000, Cache Block Addr: 78400, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 56407000, Cache Block Addr: 82944, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 56424000, Cache Block Addr: 90560, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 56447000, Cache Block Addr: 102528, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56465000, Cache Block Addr: 74432, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 56472000, Cache Block Addr: 79168, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 56482000, Cache Block Addr: 80768, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 56484000, Cache Block Addr: 89792, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 56501000, Cache Block Addr: 97600, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 56532000, Cache Block Addr: 72512, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 56544000, Cache Block Addr: 98176, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 56553000, Cache Block Addr: 99136, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56556000, Cache Block Addr: 78528, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 56558000, Cache Block Addr: 97664, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 56566000, Cache Block Addr: 84416, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 56568000, Cache Block Addr: 102272, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 56569000, Cache Block Addr: 97344, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 56579000, Cache Block Addr: 99904, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 56579000, Cache Block Addr: 99456, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 56602000, Cache Block Addr: 89600, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 56630000, Cache Block Addr: 89280, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 56633000, Cache Block Addr: 76032, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 56641000, Cache Block Addr: 76608, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 56655000, Cache Block Addr: 75392, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 56658000, Cache Block Addr: 96576, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 56660000, Cache Block Addr: 89600, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56661000, Cache Block Addr: 73536, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 56677000, Cache Block Addr: 94016, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 56696000, Cache Block Addr: 97856, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 56700000, Cache Block Addr: 77568, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 56703000, Cache Block Addr: 102080, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 56707000, Cache Block Addr: 99136, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 56720000, Cache Block Addr: 85504, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 56724000, Cache Block Addr: 60992, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 56730000, Cache Block Addr: 102336, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 56750000, Cache Block Addr: 81600, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 56756000, Cache Block Addr: 61056, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 56780000, Cache Block Addr: 77376, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 56786000, Cache Block Addr: 94784, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 56786000, Cache Block Addr: 77376, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 56810000, Cache Block Addr: 72768, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 56813000, Cache Block Addr: 102592, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 56813000, Cache Block Addr: 87424, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 56819000, Cache Block Addr: 84352, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 56831000, Cache Block Addr: 72832, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 56842000, Cache Block Addr: 84800, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 56863000, Cache Block Addr: 93632, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 56868000, Cache Block Addr: 96000, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 56880000, Cache Block Addr: 97088, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 56880000, Cache Block Addr: 100928, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 56916000, Cache Block Addr: 96832, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 56925000, Cache Block Addr: 93440, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 56934000, Cache Block Addr: 88960, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 56949000, Cache Block Addr: 85888, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 56951000, Cache Block Addr: 77824, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 56962000, Cache Block Addr: 81280, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 56968000, Cache Block Addr: 90560, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 56970000, Cache Block Addr: 102400, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 56977000, Cache Block Addr: 83392, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 56994000, Cache Block Addr: 78400, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 56997000, Cache Block Addr: 89536, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56997000, Cache Block Addr: 86272, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 57001000, Cache Block Addr: 79616, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
