Tick: 52078000, Cache Block Addr: 88000, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54610000, Cache Block Addr: 76032, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 54612000, Cache Block Addr: 82048, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 54615000, Cache Block Addr: 98944, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 54643000, Cache Block Addr: 94784, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 54659000, Cache Block Addr: 74880, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 54677000, Cache Block Addr: 96064, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54677000, Cache Block Addr: 81792, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54678000, Cache Block Addr: 78848, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54685000, Cache Block Addr: 95168, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54694000, Cache Block Addr: 92416, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54697000, Cache Block Addr: 79872, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54698000, Cache Block Addr: 70464, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54701000, Cache Block Addr: 90176, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54712000, Cache Block Addr: 92224, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 54728000, Cache Block Addr: 72960, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 54739000, Cache Block Addr: 101312, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54739000, Cache Block Addr: 73152, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54753000, Cache Block Addr: 70336, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54779000, Cache Block Addr: 70272, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54811000, Cache Block Addr: 90880, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54813000, Cache Block Addr: 88896, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54813000, Cache Block Addr: 85568, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 54815000, Cache Block Addr: 72064, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 54833000, Cache Block Addr: 98176, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54840000, Cache Block Addr: 93760, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 54855000, Cache Block Addr: 82752, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54856000, Cache Block Addr: 91584, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 54862000, Cache Block Addr: 76160, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 54862000, Cache Block Addr: 83904, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 54869000, Cache Block Addr: 99968, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 54894000, Cache Block Addr: 71360, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 54929000, Cache Block Addr: 70400, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54933000, Cache Block Addr: 92608, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54938000, Cache Block Addr: 77632, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 54944000, Cache Block Addr: 81152, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54946000, Cache Block Addr: 98816, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54956000, Cache Block Addr: 100416, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54967000, Cache Block Addr: 96896, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54969000, Cache Block Addr: 88512, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 54973000, Cache Block Addr: 85184, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54992000, Cache Block Addr: 101696, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 55002000, Cache Block Addr: 86784, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 55005000, Cache Block Addr: 92928, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 55005000, Cache Block Addr: 92352, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55018000, Cache Block Addr: 85952, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55039000, Cache Block Addr: 92032, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55058000, Cache Block Addr: 73152, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55058000, Cache Block Addr: 86272, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55063000, Cache Block Addr: 98752, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 55065000, Cache Block Addr: 72768, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55077000, Cache Block Addr: 101888, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55098000, Cache Block Addr: 93568, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 55101000, Cache Block Addr: 83456, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55106000, Cache Block Addr: 71616, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 55108000, Cache Block Addr: 92544, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55109000, Cache Block Addr: 86720, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55110000, Cache Block Addr: 84480, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55121000, Cache Block Addr: 84288, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 55130000, Cache Block Addr: 102208, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55137000, Cache Block Addr: 102784, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55145000, Cache Block Addr: 94784, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 55151000, Cache Block Addr: 96704, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 55167000, Cache Block Addr: 85632, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55215000, Cache Block Addr: 90816, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 55225000, Cache Block Addr: 102016, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55249000, Cache Block Addr: 92672, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55260000, Cache Block Addr: 76288, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55263000, Cache Block Addr: 94528, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 55269000, Cache Block Addr: 77184, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55291000, Cache Block Addr: 84288, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 55296000, Cache Block Addr: 96448, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55300000, Cache Block Addr: 100160, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55305000, Cache Block Addr: 97984, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 55309000, Cache Block Addr: 85248, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 55340000, Cache Block Addr: 81024, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 55341000, Cache Block Addr: 100096, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 55345000, Cache Block Addr: 98688, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55364000, Cache Block Addr: 78464, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55367000, Cache Block Addr: 86016, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55369000, Cache Block Addr: 87296, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55369000, Cache Block Addr: 98048, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 55376000, Cache Block Addr: 101888, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 55377000, Cache Block Addr: 80448, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55399000, Cache Block Addr: 73728, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55401000, Cache Block Addr: 61056, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55409000, Cache Block Addr: 76032, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 55420000, Cache Block Addr: 79360, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55426000, Cache Block Addr: 84480, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55443000, Cache Block Addr: 70528, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55449000, Cache Block Addr: 84480, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55451000, Cache Block Addr: 88320, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55460000, Cache Block Addr: 96384, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 55463000, Cache Block Addr: 89728, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55472000, Cache Block Addr: 73856, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 55508000, Cache Block Addr: 72448, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55523000, Cache Block Addr: 78080, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55523000, Cache Block Addr: 75520, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55530000, Cache Block Addr: 102720, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55557000, Cache Block Addr: 83904, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 55563000, Cache Block Addr: 76288, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55573000, Cache Block Addr: 72704, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55575000, Cache Block Addr: 86336, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55579000, Cache Block Addr: 75392, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55588000, Cache Block Addr: 79488, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55588000, Cache Block Addr: 86272, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55592000, Cache Block Addr: 81664, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55598000, Cache Block Addr: 91136, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55598000, Cache Block Addr: 95744, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55606000, Cache Block Addr: 95552, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55631000, Cache Block Addr: 92096, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55647000, Cache Block Addr: 93056, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55652000, Cache Block Addr: 92736, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55675000, Cache Block Addr: 80000, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 55676000, Cache Block Addr: 85888, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55684000, Cache Block Addr: 78656, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55711000, Cache Block Addr: 100864, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55711000, Cache Block Addr: 94400, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55712000, Cache Block Addr: 71616, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55712000, Cache Block Addr: 77888, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55726000, Cache Block Addr: 84096, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 55759000, Cache Block Addr: 99776, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 55759000, Cache Block Addr: 60992, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55781000, Cache Block Addr: 100352, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55785000, Cache Block Addr: 101248, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55800000, Cache Block Addr: 95424, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55803000, Cache Block Addr: 90688, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55812000, Cache Block Addr: 78528, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 55828000, Cache Block Addr: 97664, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55829000, Cache Block Addr: 83136, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 55829000, Cache Block Addr: 96640, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55830000, Cache Block Addr: 85696, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55837000, Cache Block Addr: 98112, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 55840000, Cache Block Addr: 103168, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55843000, Cache Block Addr: 90432, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 55849000, Cache Block Addr: 90880, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55851000, Cache Block Addr: 100864, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55851000, Cache Block Addr: 81728, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55851000, Cache Block Addr: 82112, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 55858000, Cache Block Addr: 84672, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55862000, Cache Block Addr: 81792, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55868000, Cache Block Addr: 98944, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55868000, Cache Block Addr: 76416, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55879000, Cache Block Addr: 101440, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55888000, Cache Block Addr: 79744, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55888000, Cache Block Addr: 77824, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55891000, Cache Block Addr: 92928, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 55906000, Cache Block Addr: 96192, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55916000, Cache Block Addr: 99968, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55926000, Cache Block Addr: 78016, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55929000, Cache Block Addr: 89920, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 55931000, Cache Block Addr: 83264, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 55943000, Cache Block Addr: 76032, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 55953000, Cache Block Addr: 46592, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55954000, Cache Block Addr: 93824, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 55955000, Cache Block Addr: 80320, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55973000, Cache Block Addr: 92032, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 55973000, Cache Block Addr: 95808, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55979000, Cache Block Addr: 72064, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55994000, Cache Block Addr: 76672, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 56002000, Cache Block Addr: 89856, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 56023000, Cache Block Addr: 72064, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 56026000, Cache Block Addr: 83328, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 56033000, Cache Block Addr: 79424, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56034000, Cache Block Addr: 96320, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56043000, Cache Block Addr: 101120, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 56061000, Cache Block Addr: 83712, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56061000, Cache Block Addr: 71872, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56100000, Cache Block Addr: 86080, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 56112000, Cache Block Addr: 73920, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 56112000, Cache Block Addr: 54848, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 56138000, Cache Block Addr: 102080, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 56167000, Cache Block Addr: 78336, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 56192000, Cache Block Addr: 73408, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 56198000, Cache Block Addr: 102848, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 56206000, Cache Block Addr: 79424, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 56242000, Cache Block Addr: 95744, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 56255000, Cache Block Addr: 78720, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 56265000, Cache Block Addr: 46528, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 56288000, Cache Block Addr: 89024, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56298000, Cache Block Addr: 101440, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 56302000, Cache Block Addr: 92160, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 56318000, Cache Block Addr: 72448, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 56322000, Cache Block Addr: 98496, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 56348000, Cache Block Addr: 100480, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 56355000, Cache Block Addr: 96128, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 56381000, Cache Block Addr: 75392, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 56386000, Cache Block Addr: 83520, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 56389000, Cache Block Addr: 75904, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 56401000, Cache Block Addr: 97920, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 56407000, Cache Block Addr: 95552, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 56411000, Cache Block Addr: 94400, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 56416000, Cache Block Addr: 99904, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 56444000, Cache Block Addr: 96192, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 56449000, Cache Block Addr: 74048, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 56453000, Cache Block Addr: 73984, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 56453000, Cache Block Addr: 100224, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 56456000, Cache Block Addr: 103296, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 56461000, Cache Block Addr: 97536, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 56497000, Cache Block Addr: 90880, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 56498000, Cache Block Addr: 97344, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 56501000, Cache Block Addr: 95808, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 56518000, Cache Block Addr: 78848, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56522000, Cache Block Addr: 71744, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 56528000, Cache Block Addr: 86912, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 56529000, Cache Block Addr: 91904, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 56577000, Cache Block Addr: 60928, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 56578000, Cache Block Addr: 79232, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 56586000, Cache Block Addr: 73984, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 56626000, Cache Block Addr: 75968, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 56629000, Cache Block Addr: 79744, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56642000, Cache Block Addr: 99840, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 56649000, Cache Block Addr: 94144, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 56662000, Cache Block Addr: 80576, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 56663000, Cache Block Addr: 95296, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 56663000, Cache Block Addr: 100864, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56687000, Cache Block Addr: 96768, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 56695000, Cache Block Addr: 80384, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 56700000, Cache Block Addr: 100096, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 56732000, Cache Block Addr: 96576, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 56748000, Cache Block Addr: 83200, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 56748000, Cache Block Addr: 104000, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56751000, Cache Block Addr: 97088, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 56751000, Cache Block Addr: 100608, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 56751000, Cache Block Addr: 96768, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 56815000, Cache Block Addr: 72640, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 56816000, Cache Block Addr: 96128, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 56822000, Cache Block Addr: 102208, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56824000, Cache Block Addr: 82176, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 56831000, Cache Block Addr: 74304, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 56833000, Cache Block Addr: 82048, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 56835000, Cache Block Addr: 86144, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 56843000, Cache Block Addr: 83136, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56858000, Cache Block Addr: 89216, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56863000, Cache Block Addr: 94784, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56867000, Cache Block Addr: 96576, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 56874000, Cache Block Addr: 89280, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56874000, Cache Block Addr: 92096, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 56883000, Cache Block Addr: 81344, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56895000, Cache Block Addr: 77696, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56899000, Cache Block Addr: 101504, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 56904000, Cache Block Addr: 82816, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 56910000, Cache Block Addr: 75072, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 56920000, Cache Block Addr: 82880, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 56927000, Cache Block Addr: 96448, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56937000, Cache Block Addr: 88704, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 56956000, Cache Block Addr: 46528, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56973000, Cache Block Addr: 80384, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 56986000, Cache Block Addr: 104576, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 57001000, Cache Block Addr: 86080, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 57016000, Cache Block Addr: 76096, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 57050000, Cache Block Addr: 82496, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 57058000, Cache Block Addr: 77120, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 57069000, Cache Block Addr: 87936, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 57081000, Cache Block Addr: 100992, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 57081000, Cache Block Addr: 76800, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 57086000, Cache Block Addr: 100992, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 57094000, Cache Block Addr: 88384, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 57100000, Cache Block Addr: 78144, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 57133000, Cache Block Addr: 97152, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 57142000, Cache Block Addr: 92160, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 57162000, Cache Block Addr: 76352, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 57169000, Cache Block Addr: 88832, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 57189000, Cache Block Addr: 78336, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 57190000, Cache Block Addr: 82880, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 57193000, Cache Block Addr: 87168, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 57195000, Cache Block Addr: 97664, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 57195000, Cache Block Addr: 86272, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 57197000, Cache Block Addr: 103360, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
